0.8437105215665043,0.5174035747883349
0.8437246232969413,0.5174589120690609
0.8437387224828582,0.517514249349787
0.8437528191249436,0.517569586630513
0.843766913223886,0.517624923911239
0.8437810047803734,0.517680261191965
0.8436908090556507,0.5176535694521306
0.8437049062049062,0.5177089097952408
0.8437190008116151,0.5177642501383508
0.8437330928764653,0.517819590481461
0.8436429215509468,0.5177929049753722
0.8436570192047607,0.5178482483812054
0.8436711143166246,0.5179035917870386
0.8436852068872261,0.5179589351928717
0.8436992969172525,0.518014278598705
0.8437133844073907,0.5180696220045382
0.8437274693583273,0.5181249654103713
0.8437415517707488,0.5181803088162046
0.8437556316453415,0.5182356522220377
0.8437697089827912,0.518290995627871
0.8437837837837838,0.5183463390337041
0.8437978560490046,0.5184016824395373
0.8438119257791389,0.5184570258453706
0.8438259929748717,0.5185123692512037
0.8438400576368876,0.5185677126570369
0.8438541197658712,0.5186230560628701
0.8437640702386312,0.5185964135488156
0.843778137943454,0.5186517600177109
0.8437922031151526,0.5187071064866061
0.8438062657544112,0.5187624529555014
0.8438203258619138,0.5188177994243968
0.8438343834383438,0.518873145893292
0.8437443744374438,0.518846515746942
0.8437584375843759,0.5189018652792384
0.843772498200144,0.5189572148115349
0.8437865562854314,0.5190125643438313
0.8438006118409214,0.5190679138761277
0.8438146648672964,0.5191232634084242
0.8438287153652393,0.5191786129407207
0.8438427633354322,0.5192339624730171
0.8438568087785573,0.5192893120053136
0.8438708516952963,0.51934466153761
0.8438848920863309,0.5194000110699064
0.8438989299523424,0.5194553606022029
0.8439129652940118,0.5195107101344993
0.8439269981120201,0.5195660596667958
0.8439410284070479,0.5196214091990923
0.8438511326860841,0.519594818997011
0.8438651685393258,0.5196501715930477
0.8437752808988764,0.5196235815112096
0.843685393258427,0.5195969884853853
0.8435955056179776,0.5195703925150861
0.8436095631853316,0.5196257543043791
0.8436236182259369,0.5196811160936722
0.8435337467421588,0.5196545233086037
0.8435478073328541,0.5197098881629941
0.8435618653967113,0.5197652530173845
0.8435759209344115,0.519820617871775
0.8435899739466355,0.5198759827261654
0.8435001347587818,0.5198493992580698
0.8434102955709281,0.5198228128460687
0.8434243621990658,0.5198781838316722
0.8434384263001886,0.5199335548172758
0.8434524878749775,0.5199889258028793
0.8434665469241132,0.5200442967884829
0.8434806034482759,0.5200996677740863
0.8434946574481458,0.5201550387596899
0.843508708924403,0.5202104097452934
0.8435227578777269,0.520265780730897
0.8435368043087971,0.5203211517165005
0.8435508482182927,0.5203765227021041
0.843461089668791,0.5203499640068664
0.8434751391132651,0.5204053380585858
0.8434891860360765,0.5204607121103051
0.8433994435968769,0.5204341566064902
0.8433097011576774,0.5204075981613778
0.8433237616654702,0.5204629783463477
0.8433378196500673,0.5205183585313174
0.8433518751121478,0.5205737387162873
0.8432621568275614,0.5205471865307931
0.8432762178164529,0.5206025697828977
0.8432902762827413,0.5206579530350022
0.8433043322271055,0.5207133362871068
0.8433183856502242,0.5207687195392113
0.8433324365527756,0.5208241027913159
0.8433464849354376,0.5208794860434205
0.8432568149210904,0.5208529493215176
0.8432708688245315,0.5209083356410966
0.8432849202079972,0.5209637219606758
0.843298969072165,0.5210191082802548
0.8433130154177124,0.5210744945998338
0.8433270592453168,0.5211298809194129
0.8433411005556551,0.521185267238992
0.8433551393494041,0.5212406535585711
0.8433691756272401,0.5212960398781501
0.8433832093898396,0.5213514261977291
0.8433972406378785,0.5214068125173082
0.8433076509586096,0.5213803035338429
0.8433216877183553,0.5214356929212363
0.843335721963454,0.5214910823086296
0.8432461483339305,0.5214645765246774
0.8432601880877743,0.5215199689802249
0.8432742253268852,0.5215753614357724
0.8432882600519388,0.52163075389132
0.8433022922636103,0.5216861463468676
0.8432127507163324,0.521659649900288
0.8432267884322678,0.5217150454243297
0.8432408236347358,0.5217704409483713
0.8432548563244114,0.521825836472413
0.8432688865019692,0.5218812319964546
0.8431793770139635,0.5218547448894798
0.8431934126913094,0.5219101434823555
0.843103911214535,0.5218836565096953
0.8431179523894756,0.5219390581717451
0.8431319910514541,0.521994459833795
0.8431460272011453,0.5220498614958449
0.8431600608392235,0.5221052631578947
0.8431740919663625,0.5221606648199446
0.8431881205832364,0.5222160664819945
0.8432021466905187,0.5222714681440443
0.843216170288883,0.5223268698060942
0.843230191379002,0.5223822714681441
0.8432442099615488,0.522437673130194
0.843258226037196,0.5224930747922437
0.8431688125894135,0.5224666186492326
0.8431828341528833,0.5225220233807967
0.8431968532093689,0.5225774281123607
0.8432108697595423,0.5226328328439249
0.8431214802896219,0.5226063829787234
0.8431355023239184,0.5226617907801419
0.8431495218518188,0.5227171985815603
0.8431635388739946,0.5227726063829787
0.8431775533911179,0.5228280141843972
0.8431915654038599,0.5228834219858156
0.8432055749128919,0.522938829787234
0.8432195819188851,0.5229942375886525
0.84323358642251,0.5230496453900709
0.843144260830728,0.5230232171552058
0.8431582708110039,0.5230786280268188
0.8431722782888273,0.5231340388984319
0.8431862832648688,0.5231894497700449
0.8432002857397982,0.5232448606416579
0.8432142857142857,0.5233002715132709
0.843228283189001,0.523355682384884
0.8431390054459423,0.5233292696442425
0.8430497277028837,0.5233028539761707
0.8430637386181039,0.5233582709891936
0.8429744688448492,0.5233318554644203
0.8429884852271713,0.5233872755486588
0.8430024991074616,0.5234426956328974
0.8429132452695466,0.5234162833231725
0.8428239914316316,0.5233898680855781
0.8427347375937165,0.5233634499196275
0.8427487728692548,0.5234188792195554
0.8426595269968764,0.5233924611973393
0.8426735677315724,0.5234478935698448
0.8426876059605604,0.5235033259423504
0.8425983760149907,0.523476911136981
0.8426124197002142,0.5235323465824048
0.8426264608796503,0.5235877820278286
0.8426404995539697,0.5236432174732524
0.8426545357238426,0.5236986529186762
0.8425653376148425,0.5236722474775474
0.8424761395058424,0.5236458391084992
0.8424901890831252,0.5237012807007817
0.8425042361544636,0.5237567222930642
0.8425182807205279,0.5238121638853468
0.8425323227819884,0.5238676054776293
0.842546362339515,0.5239230470699119
0.8425603993937772,0.5239784886621944
0.8425744339454448,0.5240339302544769
0.8425884659951868,0.5240893718467594
0.8426024955436721,0.524144813439042
0.8426165225915694,0.5242002550313245
0.8426305471395473,0.524255696623607
0.8426445691882741,0.5243111382158896
0.8426585887384177,0.5243665798081721
0.8426726057906458,0.5244220214004546
0.8425835189309577,0.5243956531381682
0.8425975414216996,0.5244510978043913
0.8426115614144473,0.5245065424706143
0.8426255789098682,0.5245619871368374
0.8426395939086294,0.5246174318030605
0.8426536064113981,0.5246728764692836
0.8426676164188407,0.5247283211355067
0.8425785771525243,0.5247019683947879
0.8425925925925926,0.5247574161352925
0.8426066055372563,0.5248128638757971
0.8426206159871817,0.5248683116163017
0.8426346239430351,0.5249237593568062
0.8426486294054824,0.5249792070973108
0.8426626323751891,0.5250346548378153
0.8426766328528208,0.5250901025783199
0.8426906308390426,0.5251455503188245
0.8427046263345196,0.5252009980593291
0.8426156583629894,0.52517467006765
0.842629659282982,0.525230120882777
0.8426436577121509,0.5252855716979039
0.8426576536511607,0.5253410225130309
0.8426716471006759,0.525396473328158
0.8426856380613607,0.5254519241432849
0.8426996265338788,0.5255073749584119
0.8427136125188939,0.5255628257735389
0.8427275960170697,0.5256182765886659
0.8427415770290693,0.5256737274037928
0.8427555555555556,0.5257291782189198
0.8426666666666667,0.5257028780568956
0.8426806506088348,0.5257583319469861
0.8426946320654106,0.5258137858370765
0.8427086110370567,0.5258692397271668
0.8427225875244357,0.5259246936172572
0.8427365615282096,0.5259801475073477
0.8427505330490405,0.526035601397438
0.8427645020875899,0.5260910552875284
0.8427784686445194,0.5261465091776188
0.8427924327204903,0.5262019630677092
0.8427036148858691,0.5261756876663709
0.8427175843694493,0.5262311446317658
0.8426287744227353,0.5262048693916034
0.8426427493117841,0.5262603294326438
0.8426567217190553,0.5263157894736842
0.84267069164521,0.5263712495147247
0.8426846590909091,0.5264267095557651
0.8426986240568132,0.5264821695968055
0.8426098535286285,0.5264559068219634
0.842623823894905,0.5265113699389906
0.8426377917813083,0.5265668330560177
0.8426517571884984,0.5266222961730449
0.8426657201171355,0.5266777592900721
0.8426796805678793,0.5267332224070993
0.8426936385413895,0.5267886855241265
0.8426049152692752,0.5267624382938599
0.8426188786373314,0.526817904487215
0.8426328395280759,0.5268733706805702
0.8426467979421678,0.5269288368739253
0.8426607538802661,0.5269843030672805
0.8426747073430294,0.5270397692606357
0.8425860234125576,0.5270135345018859
0.8425999822647867,0.5270690037719103
0.8426139386416032,0.5271244730419348
0.8426278925436652,0.5271799423119592
0.8426418439716312,0.5272354115819836
0.842655792926159,0.527290880852008
0.8426697394079063,0.5273463501220323
0.8426836834175307,0.5274018193920568
0.8425950545067801,0.527375603261774
0.8426090038993265,0.527431075608809
0.8425203828429635,0.5274048596471763
0.8424317617866005,0.527378640776699
0.8424457244129375,0.5274341192787795
0.8423571112095702,0.5274079005770085
0.8423710792131844,0.5274633821571239
0.8423850447417383,0.5275188637372392
0.8423990077958894,0.5275743453173546
0.8424129683762955,0.5276298268974701
0.8424269264836138,0.5276853084775854
0.8423383525243578,0.5276591022582257
0.8423523160038969,0.5277145869167176
0.8423662770102728,0.5277700715752095
0.8422777187389302,0.5277438686050383
0.8421891604675876,0.5277176627268187
0.8422031346852032,0.5277731535430886
0.8421145842557336,0.5277469478357381
0.8421285638392066,0.5278024417314096
0.8421425409473218,0.527857935627081
0.8421565155807366,0.5279134295227524
0.8421704877401079,0.5279689234184239
0.8421844574260932,0.5280244173140954
0.8421984246393486,0.5280799112097669
0.842212389380531,0.5281354051054384
0.8422263516502965,0.5281908990011098
0.842240311449301,0.5282463928967813
0.8422542687782005,0.5283018867924528
0.842165796691144,0.5282757089738609
0.8420773246040875,0.5282495282495282
0.8420912951167728,0.5283050283050283
0.8421052631578947,0.5283605283605284
0.842119228728109,0.5284160284160284
0.8421331918280711,0.5284715284715285
0.8421471524584365,0.5285270285270285
0.8421611106198603,0.5285825285825286
0.8421750663129973,0.5286380286380287
0.8420866489832007,0.5286118665704612
0.8421006100256387,0.5286673697063884
0.8421145685997171,0.5287228728423156
0.8421285247060903,0.5287783759782427
0.8421424783454128,0.5288338791141699
0.8420540922750575,0.5288077264653641
0.8420680512593902,0.5288632326820604
0.8419796730004419,0.5288370802109353
0.8419936373276776,0.5288925895087427
0.8419052668787558,0.5288664372154991
0.841919236546788,0.5289219495947596
0.8419332037462449,0.5289774619740202
0.8419471684777807,0.5290329743532808
0.8419611307420495,0.5290884867325414
0.841975090539705,0.5291439991118019
0.8419890478714008,0.5291995114910625
0.8419007242536655,0.5291733747848776
0.8419146869204275,0.5292288902459334
0.8419286471211586,0.5292844057069894
0.8418403391027905,0.5292582722629359
0.8418543046357616,0.5293137908061293
0.8418682677026311,0.5293693093493227
0.8418822283040522,0.5294248278925161
0.841896186440678,0.5294803464357095
0.841910142113161,0.5295358649789029
0.8419240953221536,0.5295913835220963
0.8419380460683081,0.5296469020652899
0.8419519943522767,0.5297024206084833
0.841965940174711,0.5297579391516767
0.8419798835362625,0.5298134576948701
0.8419938244375827,0.5298689762380635
0.8420077628793226,0.5299244947812569
0.8420216988621329,0.5299800133244503
0.8419334921054953,0.5299539170506913
0.8419474334097724,0.5300094386763644
0.8418592344328806,0.5299833425874514
0.8418731810565305,0.5300388672959467
0.8418871252204585,0.530094392004442
0.8419010669253152,0.5301499167129372
0.8418128912794286,0.5301238269754012
0.8418268383001234,0.5301793547670609
0.8418407828616769,0.5302348825587206
0.8417526227629375,0.5302087960906264
0.8417665726375176,0.530264326965793
0.8417805200528867,0.5303198578409596
0.841794465009695,0.5303753887161262
0.8418084075085925,0.5304309195912927
0.8418223475502291,0.5304864504664594
0.8418362851352542,0.5305419813416259
0.8417481716450789,0.5305159104792581
0.841762114537445,0.530571444438274
0.8417760549731301,0.5306269783972899
0.8417899929527837,0.5306825123563059
0.8417019027484144,0.5306564478507164
0.8417158460318859,0.5307119848939242
0.8417297868592567,0.5307675219371321
0.8416417121719217,0.5307414607053597
0.8416556583003082,0.5307970008331019
0.8416696019725255,0.5308525409608442
0.8416835431892226,0.5309080810885866
0.8416974819510478,0.5309636212163288
0.8417114182586495,0.5310191613440711
0.8417253521126761,0.5310747014718133
0.8417392835137752,0.5311302415995557
0.8417532124625946,0.531185781727298
0.8417671389597817,0.5312413218550402
0.8417810630059838,0.5312968619827826
0.8417949846018478,0.5313524021105248
0.8418089037480204,0.5314079422382672
0.8418228204451482,0.5314634823660095
0.8418367346938775,0.5315190224937517
0.8417487684729064,0.53149300155521
0.8417626880112586,0.5315485447678294
0.841674729527663,0.5315225240237739
0.841688654353562,0.5315780703216131
0.8417025767302788,0.5316336166194523
0.8417164966584594,0.5316891629172915
0.8417304141387497,0.5317447092151308
0.841642486591049,0.5317186979224531
0.8416564093546686,0.5317742473058549
0.8416703296703296,0.5318297966892568
0.8415824175824176,0.5318037886784067
0.8415963431786216,0.531859341147714
0.8416102663267997,0.5319148936170213
0.8416241870275971,0.5319704460863285
0.8416381052816592,0.5320259985556358
0.8416520210896309,0.532081551024943
0.8416659344521571,0.5321371034942504
0.8416798453698823,0.5321926559635576
0.8416937538434508,0.5322482084328648
0.8417076598735067,0.5323037609021721
0.8417215634606939,0.5323593133714793
0.8417354646056561,0.5324148658407867
0.8417493633090366,0.5324704183100939
0.8417632595714788,0.5325259707794011
0.8417771533936255,0.5325815232487084
0.8417910447761194,0.5326370757180157
0.8418049337196032,0.5326926281873229
0.8418188202247191,0.5327481806566302
0.8418327042921092,0.5328037331259374
0.8417449310980426,0.5327777777777778
0.8417588204318062,0.5328333333333334
0.8416710549411971,0.5328073781876771
0.8416849495392716,0.5328629368298239
0.8416988416988417,0.5329184954719707
0.8417127314205493,0.5329740541141175
0.841726618705036,0.5330296127562643
0.8417405035529433,0.533085171398411
0.8416527765593473,0.5330592288032003
0.8416666666666667,0.5331147905322814
0.8415789473684211,0.5330888481413569
0.8414912280701754,0.5330629028673038
0.8415051311288484,0.5331184707712825
0.841519031748816,0.5331740386752611
0.8415329299307199,0.5332296065792398
0.8415468256752017,0.5332851744832184
0.8415607189829022,0.5333407423871972
0.8414730381411661,0.5333148096693526
0.8414869366999824,0.5333703806612948
0.8415008328219514,0.533425951653237
