0.9717924039386985,0.675831531253218
0.9717944921527983,0.6758830192565133
0.971720461948475,0.6758663302610576
0.9717225553334814,0.6759178209155038
0.9717246484085862,0.6759693115699501
0.9717267411738584,0.6760208022243963
0.9717288336293665,0.6760722928788425
0.9717309257751795,0.6761237835332887
0.971733017611366,0.6761752741877349
0.9717351091379948,0.6762267648421811
0.9717372003551347,0.6762782554966273
0.9717392912628542,0.6763297461510736
0.971741381861222,0.6763812368055198
0.971743472150307,0.676432727459966
0.9717455621301775,0.6764842181144123
0.971671597633136,0.6764675592173017
0.9716736927742031,0.676519052523172
0.9716757876053839,0.6765705458290422
0.971677882126747,0.6766220391349125
0.9716799763383615,0.6766735324407827
0.9716820702402957,0.6767250257466529
0.9716841638326187,0.6767765190525231
0.9716862571153988,0.6768280123583934
0.9716883500887049,0.6768795056642637
0.9716904427526055,0.6769309989701339
0.9716925351071692,0.6769824922760042
0.9716946271524647,0.6770339855818743
0.9716207227847166,0.6770173541377001
0.9716228199822643,0.6770688500952675
0.9716249168698736,0.6771203460528349
0.9715510234242223,0.6771037181996086
0.9715573286052009,0.6772582140282213
0.9715573286052009,0.6772582140282213
0.9715573286052009,0.6772582140282213
0.971559429711162,0.6773097126377587
0.9714855581000221,0.6772930936807952
0.9714876643521938,0.677344594942576
0.971489770293227,0.677396096204357
0.9714918759231905,0.6774475974661379
0.9714939812421535,0.6774990987279188
0.9714960862501846,0.6775505999896998
0.9714981909473529,0.6776021012514807
0.9715002953337271,0.6776536025132616
0.9715023994093761,0.6777051037750425
0.9715045031743689,0.6777566050368234
0.9715066066287739,0.6778081062986043
0.9715087097726601,0.6778596075603852
0.9715108126060964,0.6779111088221661
0.9715129151291513,0.6779626100839471
0.9715150173418936,0.678014111345728
0.971517119244392,0.6780656126075089
0.9715192208367152,0.6781171138692897
0.9715213221189317,0.6781686151310707
0.9715234230911103,0.6782201163928516
0.9715255237533196,0.6782716176546325
0.9715276241056281,0.6783231189164135
0.9715297241481045,0.6783746201781944
0.9715318238808172,0.6784261214399753
0.9715339233038348,0.6784776227017562
0.9714601769911504,0.6784610630407911
0.9713864306784661,0.6784445016739634
0.9713885406680923,0.6784960082410507
0.9713147997935255,0.67847944782116
0.9713169149093054,0.6785309570413104
0.9713190297131903,0.6785824662614608
0.9713211442052492,0.6786339754816112
0.971323258385551,0.6786854847017616
0.9712495392554368,0.6786689331891
0.9711758201253226,0.6786523799711519
0.9711779448621554,0.6787038944982485
0.971180069285767,0.6787554090253451
0.9711063610230707,0.6787388594096131
0.9711084905660378,0.6787903765905929
0.9711106197951213,0.6788418937715728
0.9711127487103905,0.6788934109525526
0.9711148773119151,0.6789449281335326
0.9711170055997642,0.6789964453145124
0.9711191335740073,0.6790479624954923
0.9711212612347134,0.6790994796764721
0.9711233885819521,0.679150996857452
0.9711255156157925,0.6792025140384318
0.9710518562168533,0.6791859866048429
0.970978196817914,0.6791694574681849
0.9709803343890403,0.6792209799577515
0.9709824716453086,0.6792725024473183
0.9709846085867885,0.6793240249368849
0.9709867452135493,0.6793755474264517
0.9709888815256609,0.6794270699160183
0.9709910175231925,0.6794785924055851
0.9709931532062136,0.6795301148951517
0.9709952885747939,0.6795816373847184
0.9709974236290025,0.6796331598742851
0.9709995583689092,0.6796846823638518
0.971001692794583,0.6797362048534186
0.9710038269060937,0.6797877273429852
0.9710059607035102,0.679839249832552
0.9710080941869021,0.6798907723221186
0.9710102273563388,0.6799422948116853
0.9710123602118893,0.679993817301252
0.9710144927536232,0.6800453397908187
0.9710166249816096,0.6800968622803854
0.9710187568959177,0.6801483847699521
0.9710208884966166,0.6801999072595187
0.9710230197837758,0.6802514297490855
0.9710251507574643,0.6803029522386522
0.9710272814177513,0.6803544747282189
0.9710294117647059,0.6804059972177856
0.9710315417983971,0.6804575197073522
0.9710336715188943,0.680509042196919
0.9710358009262663,0.6805605646864856
0.9710379300205821,0.6806120871760524
0.971040058801911,0.680663609665619
0.9710421872703219,0.6807151321551858
0.9710443154258838,0.6807666546447524
0.9710464432686655,0.6808181771343191
0.9710485707987361,0.6808696996238858
0.9710506980161646,0.6809212221134525
0.9710528249210197,0.6809727446030193
0.9710549515133705,0.6810242670925859
0.9710570777932859,0.6810757895821526
0.9710592037608344,0.6811273120717193
0.9710613294160853,0.681178834561286
0.9710634547591069,0.6812303570508527
0.9710655797899684,0.6812818795404194
0.9710677045087385,0.681333402029986
0.9710698289154858,0.6813849245195528
0.971071953010279,0.6814364470091194
0.971074076793187,0.6814879694986862
0.9710762002642783,0.6815394919882529
0.9710027896050506,0.6815230832646332
0.9710049181531234,0.6815746084089035
0.9710070463887258,0.6816261335531739
0.9710091743119266,0.6816776586974443
0.9710113019227946,0.6817291838417148
0.9710134292213987,0.6817807089859852
0.9710155562078074,0.6818322341302555
0.9710176828820897,0.6818837592745259
0.971019809244314,0.6819352844187964
0.9709464416727807,0.6819188952439841
0.9709485731054215,0.6819704230432319
0.9709507042253521,0.6820219508424795
0.9709528350326414,0.6820734786417272
0.970954965527358,0.682125006440975
0.970957095709571,0.6821765342402226
0.9709592255793488,0.6822280620394703
0.9709613551367603,0.682279589838718
0.9709634843818742,0.6823311176379657
0.9709656133147592,0.6823826454372134
0.9709677419354839,0.682434173236461
0.970969870244117,0.6824857010357087
0.9709719982407272,0.6825372288349565
0.970974125925383,0.6825887566342042
0.9709008282635784,0.6825724002885706
0.9709029610085019,0.6826239307430692
0.9709050934408208,0.6826754611975677
0.9709072255606038,0.6827269916520664
0.9709093573679197,0.682778522106565
0.9709114888628371,0.6828300525610635
0.9709136200454246,0.6828815830155622
0.9709157509157509,0.6829331134700608
0.9709178814738847,0.6829846439245594
0.9709200117198945,0.6830361743790581
0.9709221416538489,0.6830877048335566
0.9709242712758166,0.6831392352880552
0.970926400585866,0.6831907657425539
0.9709285295840656,0.6832422961970525
0.9708553016988869,0.6832259726874517
0.9707820738137083,0.6832096474953617
0.9707088459285296,0.6831933206205226
0.9706356180433509,0.6831769920626739
0.9706377681774914,0.6832285331409134
0.9706399179967784,0.6832800742191527
0.9706420675012812,0.6833316152973921
0.9706442166910688,0.6833831563756314
0.9706463655662104,0.6834346974538708
0.970648514126775,0.6834862385321101
0.9706506623728317,0.6835377796103494
0.9706528103044496,0.6835893206885888
0.9706549579216978,0.6836408617668281
0.9706571052246451,0.6836924028450675
0.9706592522133607,0.6837439439233068
0.9706613988879134,0.6837954850015462
0.9706635452483723,0.6838470260797855
0.9706656912948062,0.683898567158025
0.970667837027284,0.6839501082362643
0.9706699824458748,0.6840016493145037
0.9706742723416704,0.6841047314709824
0.9706742723416704,0.6841047314709824
0.9706764168190128,0.6841562725492217
0.9706785609827435,0.6842078136274611
0.9706807048329312,0.6842593547057004
0.9706828483696447,0.6843108957839398
0.9706849915929527,0.6843624368621791
0.970687134502924,0.6844139779404185
0.9706892770996273,0.6844655190186578
0.9706914193831311,0.6845170600968973
0.9706935613535044,0.6845686011751366
0.9706957030108155,0.684620142253376
0.9706978443551334,0.6846716833316153
0.9706999853865264,0.6847232244098547
0.9707021261050632,0.684774765488094
0.9707042665108124,0.6848263065663334
0.9707064066038426,0.6848778476445727
0.9707085463842221,0.6849293887228121
0.9707106858520196,0.6849809298010514
0.9707128250073035,0.6850324708792908
0.9707149638501424,0.6850840119575301
0.9706419338348061,0.6850677800113396
0.970644077698262,0.6851193237461987
0.9706462212486309,0.6851708674810577
0.9706483644859814,0.6852224112159168
0.9706505074103818,0.6852739549507757
0.970652650021901,0.6853254986856347
0.9706547923206074,0.6853770424204938
0.9706569343065693,0.6854285861553528
0.9706590759798555,0.6854801298902119
0.9706612173405342,0.6855316736250708
0.970663358388674,0.6855832173599299
0.9706654991243433,0.6856347610947889
0.9706676395476104,0.685686304829648
0.9706697796585437,0.685737848564507
0.9706719194572117,0.685789392299366
0.9706740589436825,0.685840936034225
0.9706011088415524,0.6858247422680412
0.9706032533372237,0.6858762886597938
0.9706053975200584,0.6859278350515464
0.9706075413901247,0.685979381443299
0.9706096849474912,0.6860309278350516
0.9706118281922264,0.6860824742268041
0.9706139711243984,0.6861340206185567
0.9705410529386029,0.6861178411258312
0.9705432008749544,0.6861693901747513
0.9705453484981044,0.6862209392236713
0.9705582276636059,0.6865302335171916
0.9705582276636059,0.6865302335171916
0.9705582276636059,0.6865302335171916
0.9705582276636059,0.6865302335171916
0.9705582276636059,0.6865302335171916
0.9705582276636059,0.6865302335171916
0.9705603730962618,0.6865817825661117
0.9705625182162635,0.6866333316150317
0.9704896531623434,0.6866171770285596
0.9704918032786886,0.6866687287349211
0.9704939530817427,0.6867202804412826
0.9704961025715743,0.686771832147644
0.9704982517482518,0.6868233838540055
0.9705004006118435,0.686874935560367
0.9705025491624181,0.6869264872667286
0.9705046974000437,0.68697803897309
0.9705068453247888,0.6870295906794515
0.9705089929367218,0.687081142385813
0.9704361756353309,0.6870650100531009
0.9704383282364933,0.6871165644171779
0.9704404805242083,0.6871681187812548
0.970442632498544,0.6872196731453317
0.970444784159569,0.6872712275094087
0.9704469355073518,0.6873227818734856
0.9704490865419608,0.6873743362375625
0.9704512372634644,0.6874258906016394
0.9704533876719307,0.6874774449657164
0.9704555377674283,0.6875289993297933
0.9704576875500255,0.6875805536938702
0.9704598370197904,0.6876321080579471
0.9704619861767916,0.6876836624220241
0.9704641350210971,0.687735216786101
0.9704662835527752,0.6877867711501778
0.9704684317718941,0.6878383255142548
0.9704705796785221,0.6878898798783317
0.9704727272727273,0.6879414342424086
0.9704748745545778,0.6879929886064855
0.970477021524142,0.6880445429705625
0.9704791681814877,0.6880960973346394
0.9704813145266832,0.6881476516987163
0.9704834605597964,0.6881992060627932
0.9704856062808956,0.6882507604268702
0.9704877516900487,0.6883023147909471
0.9704898967873238,0.688353869155024
0.9704920415727887,0.688405423519101
0.9704941860465116,0.6884569778831778
0.9704963302085604,0.6885085322472547
0.970498474059003,0.6885600866113316
0.9705006175979074,0.6886116409754086
0.9705027608253415,0.6886631953394855
0.97050704634607,0.6887663040676393
0.97050704634607,0.6887663040676393
0.9705091886395003,0.6888178584317163
0.9705113306217316,0.6888694127957932
0.9705134722928317,0.6889209671598701
0.9705156136528685,0.6889725215239471
0.9705177547019098,0.689024075888024
0.9705198954400233,0.6890756302521008
0.9705220358672766,0.6891271846161777
0.9705241759837375,0.6891787389802547
0.9705263157894737,0.6892302933443316
0.9705284552845529,0.6892818477084085
0.9705305944690427,0.6893334020724854
0.9705327333430106,0.6893849564365624
0.9705348719065244,0.6894365108006393
0.9704622976993976,0.6894204990719736
0.9704644412191582,0.68947205609404
0.9703918722786647,0.6894560453725187
0.9703940207532109,0.6895076050528487
0.9703961689159774,0.6895591647331787
0.9703983167670318,0.6896107244135087
0.970325763621853,0.6895947200164999
0.9703279164248404,0.6896462823553676
0.9703300689154879,0.6896978446942353
0.9703322210938633,0.6897494070331031
0.9703343729600348,0.6898009693719707
0.9703365245140702,0.6898525317108384
0.9703386757560374,0.6899040940497061
0.9703408266860043,0.6899556563885738
0.9703429773040388,0.6900072187274415
0.9703451276102089,0.6900587810663091
0.9703472776045821,0.6901103434051769
0.9703494272872263,0.6901619057440446
0.9703515766582095,0.6902134680829123
0.9703537257175993,0.6902650304217799
0.9703558744654635,0.6903165927606476
0.9703580229018698,0.6903681550995153
0.970360171026886,0.690419717438383
0.9703623188405797,0.6904712797772506
0.9703644663430187,0.6905228421161184
0.9703666135342705,0.6905744044549861
0.9703687604144027,0.6906259667938538
0.970296312395856,0.6906100139225494
0.9702984642132715,0.690661578920229
0.9703006157189424,0.6907131439179085
0.9703027669129364,0.690764708915588
0.9703049177953212,0.6908162739132677
0.9703070683661645,0.6908678389109473
0.9703092186255341,0.6909194039086268
0.9703113685734974,0.6909709689063064
0.9703135182101223,0.6910225339039859
0.9703156675354764,0.6910740989016656
0.9703178165496271,0.6911256638993452
0.970245420980236,0.6911097359735974
0.9702475749239902,0.691161303630363
0.9702497285559175,0.6912128712871287
0.9702518818760857,0.6912644389438944
0.9702540348845625,0.6913160066006601
0.9702561875814155,0.6913675742574258
0.9702583399667125,0.6914191419141914
0.9701859758303785,0.6914032283017895
0.9701902901381955,0.6915063689340416
0.9701902901381955,0.6915063689340416
0.9701924468239039,0.6915579392501676
0.9701946031975692,0.6916095095662936
0.9701967592592593,0.6916610798824196
0.9701989150090415,0.6917126501985457
0.9702010704469839,0.6917642205146718
0.970203225573154,0.6918157908307978
0.9702053803876193,0.6918673611469238
0.9702075348904476,0.6919189314630498
0.9702096890817065,0.691970501779176
0.9702118429614633,0.692022072095302
0.970213996529786,0.692073642411428
0.9702161497867419,0.692125212727554
0.9702183027323984,0.69217678304368
0.9702204553668232,0.6922283533598061
0.9702226076900838,0.6922799236759322
0.9702247597022476,0.6923314939920582
0.970226911403382,0.6923830643081842
0.9701546466252349,0.6923671995874162
0.9701568032372281,0.6924187725631769
0.9701589595375723,0.6924703455389376
0.9700867052023121,0.6924544845015215
0.9700888664113865,0.6925060601371912
0.9700910273081924,0.6925576357728609
0.9700931878927979,0.6926092114085306
0.9700953481652701,0.6926607870442003
0.9700231147067322,0.6926449350113473
0.9700252798844348,0.6926965133072003
0.9700274447493861,0.6927480916030534
0.9700296093016538,0.6927996698989065
0.9700317735413057,0.6928512481947596
0.9700339374684093,0.6929028264906127
0.9700361010830325,0.6929544047864659
0.970038264385243,0.693005983082319
0.9700404273751083,0.6930575613781721
0.9699682356338435,0.6930417289936556
0.9699704035227027,0.6930933099499664
0.9698982169927092,0.6930774785927989
0.9699003897791252,0.6931290622098422
0.9699025622518946,0.6931806458268854
0.9699047344110855,0.6932322294439286
0.9699069062567656,0.6932838130609719
0.9699090777890027,0.693335396678015
0.969911249007865,0.6933869802950583
0.96991341991342,0.6934385639121016
0.9699155905057355,0.6934901475291447
0.9699177607848796,0.693541731146188
0.9698456211224932,0.6935259221047202
0.9698477962922888,0.6935775083827702
0.9698499711482977,0.6936290946608202
0.9698521456905879,0.6936806809388703
0.9698543199192269,0.6937322672169203
0.9698564938342829,0.6937838534949703
0.9698586674358235,0.6938354397730204
0.9698608407239167,0.6938870260510704
0.9698630136986301,0.6939386123291205
0.9698651863600317,0.6939901986071705
0.9698673587081892,0.6940417848852205
0.9698695307431702,0.6940933711632705
0.9698717024650425,0.6941449574413207
