0.8718602716939284,0.898925222959067
0.8718673763583943,0.898982391950606
0.8718119316921712,0.8989766165456521
0.8717564870259481,0.8989708404802744
0.871701042359725,0.8989650637543599
0.8716455976935019,0.8989592863677951
0.8715901530272788,0.8989535083204666
0.8715972722736597,0.899010693658146
0.8716043907306796,0.8990678789958255
0.87161150839847,0.8991250643335049
0.8716186252771618,0.8991822496711843
0.8715631929046563,0.8991764840443783
0.8715077605321507,0.8991707177580783
0.8715148827670307,0.8992279096368315
0.8714594534671027,0.8992221459620224
0.8714665779847024,0.8992793411118737
0.8714111517570114,0.8992735800491907
0.871418278556781,0.8993307784705142
0.871425404566615,0.8993879768918378
0.8713699844823765,0.8993822217137627
0.8713145643981379,0.8993764658772382
0.8713216957605985,0.8994336708426292
0.8713288263327054,0.8994908758080201
0.8712734123905574,0.8994851258581236
0.8712179984484096,0.8994793752503003
0.8712251343713636,0.8995365867612564
0.8712322695035462,0.8995937982722124
0.8711768617021277,0.8995880535530381
0.8711839991135243,0.8996452683373384
0.8711285943819602,0.8996395262344796
0.8711357340720222,0.8996967442924987
0.8711428729710265,0.8997539623505179
0.8711500110791048,0.8998111804085369
0.8711571483963884,0.8998683984665561
0.8711642849230088,0.8999256165245751
0.8711714206590973,0.8999828345825943
0.8711160343395181,0.899977111467155
0.8711231723526806,0.9000343327992676
0.871067789100576,0.9000286123032905
0.8710124058484714,0.9000228911525695
0.8709570225963669,0.9000171693469925
0.8709641690203245,0.9000744005036342
0.8709087888353547,0.9000686813186813
0.8709159375346107,0.9001259157509157
0.8708605604164359,0.9001201991872245
0.8708677113904424,0.9001774368954267
0.8708123373387231,0.9001717229536348
0.8707569632870037,0.9001660083576621
0.8707641196013289,0.900223252618925
0.8707087486157253,0.9002175406457522
0.8707159072033663,0.9002747881841081
0.8706605392835391,0.9002690788343733
0.8706677001439487,0.9003263296501975
0.870674860211482,0.9003835804660216
0.870682019486271,0.9004408312818458
0.870626660761736,0.9004351311118745
0.870633822308331,0.9004923852055422
0.8706409830621056,0.90054963929921
0.8706481430231915,0.9006068933928776
0.870592793490895,0.9006012024048096
0.8705374439585986,0.9005955107650023
0.8704820944263021,0.9005898184733436
0.8704892627850344,0.9006470824027945
0.8704964303503238,0.9007043463322453
0.8704410869444905,0.9006986599473141
0.8703857435386574,0.900692972911059
0.8703929164360819,0.9007502433995762
0.8704000885396491,0.9008075138880934
0.870407259849491,0.9008647843766108
0.870414430365739,0.900922054865128
0.8703590992087644,0.9009163802978236
0.87030376805179,0.9009107050804742
0.870310943897311,0.9009679821295606
0.8703181189488244,0.9010252591786471
0.8703252932064616,0.9010825362277336
0.8703324666703546,0.90113981327682
0.8703396393406351,0.9011970903259064
0.8703468112174346,0.9012543673749929
0.8702914984235853,0.9012487111925764
0.8702361856297361,0.901243054362147
0.870180872835887,0.9012373968835931
0.8701880530973451,0.901294683776352
0.8701952325645705,0.9013519706691109
0.8702024112376949,0.9014092575618698
0.8701471076208384,0.9014036092810083
0.8701542885583144,0.9014608994557434
0.8701614687016147,0.9015181896304784
0.8701061712010617,0.9015125472671021
0.8700508737005087,0.9015069042571477
0.870058059165054,0.9015642009969633
0.8700652438350105,0.9016214977367788
0.8700724277105103,0.9016787944765943
0.870079610791685,0.9017360912164097
0.8700867930786665,0.9017933879562253
0.8700939745715865,0.9018506846960408
0.8700386954118298,0.9018450607380243
0.869983416252073,0.901839436135465
0.8699906030622961,0.9018967394418658
0.8699977890780456,0.9019540427482666
0.8700049742994528,0.9020113460546674
0.8700121587266497,0.9020686493610681
0.8699568917873328,0.9020630372492837
0.8699640784747168,0.9021203438395415
0.8699712643678161,0.9021776504297995
0.8699784494667624,0.9022349570200573
0.8699856337716875,0.9022922636103152
0.8699928172827228,0.902349570200573
0.8699375656113597,0.9023439738666972
0.8698823139399967,0.9023383768913342
0.8698895027624309,0.9023956900504356
0.8698342541436465,0.9023900957184616
0.8697790055248619,0.9023845007451565
0.8697237569060774,0.9023789051304099
0.8696685082872928,0.9023733088741115
0.8696757085243909,0.9024306351754184
0.8696829079659706,0.9024879614767255
0.8696901066121637,0.9025452877780326
0.8696348671490913,0.9025397007395517
0.8696420680512594,0.902597030327352
0.8696492681579674,0.9026543599151522
0.8696564674693472,0.9027116895029524
0.8696636659855305,0.9027690190907527
0.8696084387253549,0.9027634445591102
0.8696156394963552,0.9028207774337805
0.8696228394720857,0.9028781103084509
0.8696300386526781,0.9029354431831212
0.869637237038264,0.9029927760577915
0.8696444346289752,0.9030501089324618
0.8696516314249434,0.9031074418071322
0.8696588274263001,0.9031647746818026
0.8696660226331769,0.9032221075564729
0.8696732170457054,0.9032794404311432
0.8696804106640172,0.9033367733058135
0.869625213887509,0.9033312310073963
0.8696324097582515,0.9033885671693137
0.8696396048347039,0.903445903331231
0.8696467991169978,0.9035032394931484
0.8696539926052647,0.9035605756550656
0.8695988080128029,0.9035550458715597
0.8696060037523452,0.9036123853211009
0.8696131986977873,0.9036697247706422
0.8695580201953319,0.9036642009289524
0.8695652173913043,0.9037215436664946
0.8695724137931035,0.9037788864040369
0.8695172413793103,0.9037733685055626
0.8694620689655173,0.9037678499741928
0.869469270660929,0.9038251992888685
0.8694764715617587,0.9038825486035442
0.8694213052352844,0.9038770360174352
0.8693661389088101,0.9038715227989675
0.8693733451015004,0.9039288786922857
0.8693181818181818,0.9039233681312379
0.8693253902587015,0.903980727314443
0.8693325979040265,0.9040380864976483
0.8692774407060121,0.9040325818849309
0.8692222835079978,0.9040270766406608
0.869229496442557,0.9040844424047728
0.8692367085815134,0.9041418081688848
0.8691815574674608,0.9041363088749929
0.8691264063534083,0.904130808950086
0.8691336237798489,0.904188181296615
0.869078475707274,0.9041826840323599
0.8690233276346991,0.9041771861372504
0.8690305503474137,0.9042345650677072
0.8690377722635787,0.9042919439981639
0.869044993383326,0.9043493229286206
0.8689898544331716,0.90434383428014
0.868997077796769,0.9044012165031273
0.869004300363877,0.9044585987261147
0.8689491674936597,0.9044531160335132
0.8689563923038757,0.9045105015494089
0.8689012624731242,0.9045050215208035
0.8689084895259096,0.9045624103299856
0.8688533627342888,0.9045569329660239
0.8688605920291054,0.9046143250688705
0.8688054682762802,0.9046088503702003
0.8687503445234551,0.904603375043049
0.8686952207706301,0.9045978990873084
0.868640097017805,0.9045924225028703
0.8685849732649799,0.9045869452896262
0.8685298495121548,0.9045814674474681
0.8684747257593297,0.9045759889762875
0.8684819755264028,0.9046334041453752
0.8684892244942953,0.9046908193144629
0.8684341068180566,0.9046853468075333
0.8684413580246914,0.9047427652733119
0.8683862433862434,0.9047372954349698
0.8683934968310829,0.904794717197818
0.8683383852300909,0.9047892500287126
0.8683456409125978,0.9048466750890088
0.8683528957954483,0.9049041001493051
0.868297790268364,0.9048986389479124
0.868305047388142,0.9049560673060357
0.8683123037081932,0.905013495664159
0.8683195592286501,0.9050709240222822
0.8683268139496446,0.9051283523804055
0.8682717205663599,0.905122903744544
0.8682166271830754,0.9051174544827982
0.8682238871749669,0.9051748894377117
0.8681687968267959,0.9051694428489374
0.8681760590536,0.9052268811028145
0.8681833204803349,0.9052843193566915
0.8681282362013881,0.9052788787408812
0.8681354998622969,0.9053363202941007
0.8681427627230668,0.9053937618473203
0.86815002478383,0.90545120340054
0.8681572860447185,0.9055086449537596
0.8681022139002093,0.9055032169117647
0.8681094773941296,0.9055606617647058
0.8681167400881057,0.9056181066176471
0.8681240019822697,0.9056755514705882
0.8681312630767537,0.9057329963235294
0.8681385233716897,0.9057904411764706
0.8681457828672099,0.9058478860294118
0.868090728914336,0.9058424771643592
0.8680356749614623,0.9058370676778122
0.8679806210085884,0.9058316575696639
0.8679255670557146,0.905826246839807
0.8678705131028408,0.9058208354881342
0.8678777869529315,0.9058782968453715
0.8678850600022019,0.9059357582026087
0.8678923322507844,0.905993219559846
0.8678996036988111,0.9060506809170833
0.867844561867019,0.9060452821514768
0.8677895200352268,0.9060398827653583
0.8677967967417028,0.9060973507269697
0.8678040726472207,0.9061548186885812
0.8678113477519124,0.9062122866501925
0.8677563150074294,0.9062068965517242
0.8677012822629464,0.9062015058336687
0.8677085626238169,0.9062589804011725
0.8676535329077701,0.9062535923669387
0.8676608154955153,0.9063110702379584
0.8676057888075717,0.9063056848881991
0.8676130736216573,0.9063631660631143
0.8676203576341128,0.9064206472380295
0.8675653370013755,0.906415267877673
0.8675726232394366,0.9064727523568636
0.867579908675799,0.9065302368360543
0.8675248940969357,0.9065248634665134
0.8674698795180723,0.9065194894791307
0.8674771702057432,0.906576980568012
0.8674221586533172,0.9065716092680963
0.8674294515649926,0.9066291036623929
0.8674367436743674,0.9066865980566895
0.8674440349815742,0.9067440924509861
0.8674513254867451,0.9068015868452826
0.8674586151900127,0.9068590812395791
0.867465904091509,0.9069165756338757
0.8674109106907171,0.9069112235510579
0.8673559172899252,0.9069058708527399
0.8673632114379983,0.9069633718590075
0.8673705047838997,0.9070208728652751
0.8673155174309909,0.9070155261644623
0.867260530078082,0.9070101788486975
0.8672678286688293,0.907067686468457
0.8672128443393633,0.9070623418449505
0.8672201451506488,0.9071198527720267
0.8672274451591622,0.9071773636991028
0.8671724668755841,0.9071720250762063
0.8671174885920061,0.9071666858391809
0.8670625103084282,0.9071613459879206
0.8670698185816382,0.9072188668392293
0.867077126051344,0.9072763876905379
0.8670844327176781,0.9073339085418464
0.8670294635004397,0.9073285780027611
0.8670367723849832,0.9073861021629084
0.8669818061891936,0.9073807743197376
0.866926839993404,0.907375445863537
0.8668718737976144,0.9073701167942005
0.8668169076018248,0.9073647871116226
0.8668242277673959,0.9074223245109321
0.866831547128332,0.9074798619102417
0.8668388656847659,0.9075373993095512
0.8668461834368303,0.9075949367088607
0.8667912293235148,0.9075896196559066
0.8667985492911309,0.9076471603659589
0.8668058684543106,0.9077047010760113
0.8667509203802407,0.9076993900333755
0.8666959723061707,0.9076940783794671
0.8667032967032967,0.9077516257121483
0.8667106202955882,0.9078091730448293
0.8667179430831776,0.9078667203775105
0.8667252650661978,0.9079242677101916
0.8666703290666373,0.9079189686924494
0.8666776532630192,0.9079765193370166
0.8666227202812569,0.9079712230215827
0.8666300466904696,0.9080287769784172
0.8665751167261742,0.9080234833659491
0.8665824453476876,0.9080810406354323
0.8665897731641676,0.9081385979049154
0.8665971001757469,0.9081961551743986
0.8666044263825581,0.9082537124438816
0.8665495084848152,0.9082484314741265
0.8665568369028006,0.9083059920566396
0.8665641645159519,0.9083635526391527
0.8665092526494975,0.908358277688234
0.8665165824730947,0.9084158415841584
0.8665239114917915,0.9084734054800829
0.8665312397057209,0.9085309693760074
0.8665385671150151,0.9085885332719319
0.8664836673071644,0.9085832709688562
0.8664287674993137,0.9085780080598733
0.8663738676914631,0.9085727445448788
0.8663812033377251,0.9086303183833266
0.8663885381786244,0.9086878922217744
0.8663336443980897,0.9086826347305389
0.8663409814469206,0.9087402118839245
0.8663483176903233,0.90879778903731
0.8663556531284303,0.9088553661906955
0.8663007683863886,0.9088501180399609
0.8662458836443468,0.9088448692848093
0.86625322430163,0.9089024530692157
0.8661983425717579,0.9088972070256263
0.8662056854351883,0.9089547941261158
0.866150806717155,0.9089495507947477
0.8660959279991219,0.9089443068594137
0.8661032760796795,0.9090019005932155
0.8660484003731548,0.9089966593710402
0.8660557506584723,0.9090542564220712
0.8660631001371742,0.9091118534731022
0.8660082304526749,0.9091066182823571
0.866015582135411,0.9091642186509994
0.8659607154614287,0.9091589861751153
0.865968069347671,0.9092165898617511
0.8659754224270353,0.9092741935483871
0.8659827746996543,0.909331797235023
0.865990126165661,0.909389400921659
0.8659974768251879,0.909447004608295
0.8659426251988371,0.9094417881214356
0.8658877735724865,0.9094365710335293
0.8658329219461357,0.909431353344472
0.8657780703197849,0.9094261350541599
0.8657232186934343,0.9094209161624892
0.8656683670670835,0.9094156966693557
0.8656757349714788,0.9094733202719834
0.8656831020676795,0.9095309438746111
0.8656282564580705,0.9095257304212528
0.8656356257540858,0.9095833573445514
0.8656429942418427,0.9096409842678499
0.8655881546476556,0.9096357768556939
0.8655955253345032,0.9096934071000461
0.8655406887475323,0.9096882024090831
0.8655480616329441,0.9097458359748718
0.8655554337098366,0.9098034695406605
0.8655628049783431,0.9098611031064492
0.8655079774110422,0.9098559077809798
0.865515350877193,0.9099135446685879
0.8655227235348939,0.9099711815561959
0.865530095384278,0.910028818443804
0.8655374664254782,0.9100864553314121
0.8655448366586275,0.9101440922190202
0.8655522060838586,0.9102017291066282
0.8655595747013044,0.9102593659942363
0.8655047681683656,0.9102541933252637
0.8655121389817504,0.910311833535074
0.8654573354524031,0.9103066635923449
0.8654025319230558,0.9103014930535539
0.8654099079351162,0.9103591399089179
0.8654172831388022,0.9104167867642821
0.8654246575342466,0.9104744336196461
0.8654320311215824,0.9105320804750101
0.8653772396033094,0.9105269226334601
0.8653224480850364,0.910521764197175
0.8653298268682884,0.9105794176996252
0.8652750383519614,0.9105742619926199
0.8652824193283296,0.9106319188191881
0.8652897994960008,0.9106895756457565
0.8652350169825792,0.9106844259931961
0.8652423993426458,0.9107420861442657
0.8651876198301836,0.9107369392226964
0.8651328403177212,0.910731791707514
0.8650780608052588,0.9107266435986159
0.8650854513584575,0.9107843137254902
0.8650306748466258,0.910779168348809
0.8650380675905133,0.9108368418017186
0.8649832940789834,0.9108316991579191
0.8649285205674536,0.9108265559208629
0.8649359185014788,0.9108842360269943
0.8648811479899222,0.9108790955237656
0.8648885481132592,0.9109367789570835
0.8648337806013473,0.9109316411883472
0.8648411829134721,0.9109893279492357
0.8648485844148732,0.9110470147101241
0.864855985105684,0.9111047014710124
0.8648633849860373,0.9111623882319008
0.8648707840560665,0.9112200749927891
0.8648781823159047,0.9112777617536776
0.8648855797656849,0.9113354485145659
0.8648308332420891,0.9113303334487135
0.8648382328789621,0.9113880235375562
0.8648456317057149,0.911445713626399
0.8648530297224807,0.9115034037152417
0.8648604269293925,0.9115610938040845
0.8648056923918993,0.9115559914613742
0.8648130917847956,0.9116136848785553
0.8648204903677759,0.9116713782957364
0.864827888140973,0.9117290717129175
0.8648352851045201,0.9117867651300987
0.8647805625478823,0.9117816755135011
0.8647258399912444,0.9117765853095608
0.8647332421340629,0.911834285384571
0.8647406434668418,0.9118919854595811
0.8647480439897138,0.9119496855345912
0.8647554437028121,0.9120073856096013
0.8647628426062695,0.9120650856846114
0.864708135018327,0.912060011540681
