0.9418935135476536,0.7897579833712863
0.9418971832764936,0.7898109410580946
0.9419008525418378,0.7898638987449028
0.9419045213437737,0.7899168564317111
0.9419081896823893,0.7899698141185193
0.9419118575577724,0.7900227718053275
0.9419155249700107,0.7900757294921358
0.9419191919191919,0.790128687178944
0.9419228584054037,0.7901816448657523
0.9419265244287337,0.7902346025525605
0.9419301899892697,0.7902875602393687
0.9419338550870993,0.790340517926177
0.9419375197223099,0.7903934756129852
0.9419411838949893,0.7904464332997935
0.941944847605225,0.7904993909866017
0.9419485108531045,0.79055234867341
0.9419521736387154,0.7906053063602182
0.9419558359621452,0.7906582640470264
0.9419594978234812,0.7907112217338347
0.941963159222811,0.7907641794206429
0.941900075700227,0.7907530981887512
0.941903740616918,0.7908060586802246
0.9419074050712753,0.7908590191716979
0.941911069063387,0.7909119796631713
0.9418479974771365,0.790900905672369
0.9418516649848637,0.7909538689688046
0.9418553320300183,0.7910068322652402
0.9418589986126876,0.7910597955616757
0.9418626647329592,0.7911127588581113
0.9418663303909206,0.791165722154547
0.9418699955866591,0.7912186854509825
0.9418069478595297,0.7912076271186441
0.9418106165678981,0.791260593220339
0.9418142848137174,0.7913135593220338
0.9418179525970751,0.7913665254237288
0.9417549167927383,0.7913554743365644
0.9417585880869839,0.7914084432438159
0.9417622589184419,0.7914614121510674
0.9416992310601285,0.7914503655048204
0.941702905401147,0.7915033372179257
0.9417065792790522,0.7915563089310308
0.9417102526939316,0.791609280644136
0.9417139256458728,0.7916622523572412
0.9417175981349631,0.7917152240703464
0.9417212701612904,0.7917681957834516
0.9416582661290323,0.7917571648037294
0.9416619416619416,0.7918101393229856
0.9415989415989416,0.7917991099809282
0.9415359415359416,0.7917880794701987
0.9415396245432783,0.7918410596026491
0.9414766284490361,0.7918300307301049
0.9414803149606299,0.7918830136695983
0.9414840010078105,0.7919359966090919
0.9414876865906657,0.7919889795485854
0.9414913717092833,0.7920419624880788
0.9414950563637509,0.7920949454275723
0.9414987405541562,0.7921479283670658
0.9415024242805868,0.7922009113065593
0.9415061075431306,0.7922538942460527
0.941509790341875,0.7923068771855463
0.9415134726769075,0.7923598601250398
0.94145051624276,0.7923488581571557
0.9414542020774316,0.7924018439039898
0.9414578874480675,0.7924548296508239
0.9414615723547555,0.792507815397658
0.9414652567975831,0.7925608011444921
0.9414689407766379,0.7926137868913262
0.9414726242920075,0.7926667726381603
0.9414763073437795,0.7927197583849944
0.9414799899320413,0.7927727441318285
0.9414170651900328,0.7927617634590929
0.9414207512741458,0.7928147520135651
0.9414244368944256,0.7928677405680373
0.9414281220509594,0.7929207291225095
0.941431806743835,0.7929737176769818
0.9414354909731396,0.793026706231454
0.9414391747389609,0.7930796947859262
0.9414428580413863,0.7931326833403984
0.9414465408805032,0.7931856718948707
0.9414502232563989,0.793238660449343
0.9414539051691612,0.7932916490038152
0.9414575866188769,0.7933446375582874
0.9414612676056338,0.7933976261127597
0.941464948129519,0.7934506146672319
0.9414686281906199,0.7935036032217041
0.9414057588331447,0.7934926606963065
0.9413428894756696,0.7934817170111288
0.9413465769786886,0.79353471118177
0.9412837115735211,0.7935237691451588
0.9412874025647473,0.7935767661243309
0.9412910930919606,0.7936297631035031
0.9412947831552483,0.7936827600826752
0.941298472754698,0.7937357570618475
0.9412356231537929,0.7937248251006996
0.9412393162393162,0.7937778248887004
0.9412430088606799,0.7938308246767013
0.9412467010179716,0.7938838244647022
0.9412503927112786,0.793936824252703
0.9412540839406887,0.7939898240407038
0.9412577747062889,0.7940428238287047
0.9412614650081669,0.7940958236167055
0.9412651548464099,0.7941488234047064
0.9412688442211056,0.7942018231927073
0.9412060301507538,0.7941909153548524
0.9412097230073487,0.7942439179519797
0.9411469128823566,0.7942330117672003
0.9411506092199472,0.7942860171737517
0.9411543050932614,0.7943390225803032
0.9410915028575018,0.7943281208587331
0.9410952022104999,0.7943811290750066
0.9410989010989012,0.7944341372912801
0.941102599522793,0.7944871455075536
0.9411062974822628,0.7945401537238272
0.9411099949773983,0.7945931619401008
0.9411136920082868,0.7946461701563743
0.9411173885750157,0.7946991783726478
0.9410546139359699,0.7946882951653944
0.9410583139790346,0.7947413061916879
0.9410620135576199,0.7947943172179813
0.9410657126718133,0.7948473282442748
0.9410694113217021,0.7949003392705682
0.9410731095073737,0.7949533502968618
0.9410768072289156,0.7950063613231552
0.9410805044864152,0.7950593723494487
0.9410842012799598,0.7951123833757422
0.9410878976096367,0.7951653944020356
0.9410915934755333,0.7952184054283291
0.9410952888777366,0.7952714164546225
0.9410989838163342,0.795324427480916
0.9411026782914131,0.7953774385072095
0.9411063723030607,0.795430449533503
0.941110065851364,0.7954834605597965
0.9411137589364104,0.7955364715860899
0.9411174515582869,0.7955894826123834
0.9410547438389666,0.795578646026613
0.9410584399297718,0.7956316598632243
0.9410621355570882,0.7956846736998356
0.9410658307210031,0.795737687536447
0.9410695254216037,0.7957907013730584
0.941073219658977,0.7958437152096697
0.9410769134332101,0.7958967290462811
0.9410806067443901,0.7959497428828924
0.9410842995926042,0.7960027567195038
0.9410879919779394,0.7960557705561151
0.9410916839004826,0.7961087843927265
0.9410953753603208,0.7961617982293379
0.9410990663575411,0.7962148120659492
0.9411027568922306,0.7962678259025606
0.9411064469644759,0.7963208397391719
0.9411101365743642,0.7963738535757833
0.9411138257219821,0.7964268674123947
0.9411175144074166,0.796479881249006
0.9411212026307548,0.7965328950856173
0.9410585656122769,0.7965221079418937
0.9409959285937989,0.7965113196543131
0.940999624201428,0.7965643391124543
0.9410033193461514,0.7966173585705955
0.9410070140280561,0.7966703780287365
0.941010708247229,0.7967233974868777
0.9410144020037571,0.7967764169450188
0.9410180952977272,0.79682943640316
0.9410217881292261,0.7968824558613011
0.941025480498341,0.7969354753194422
0.9410291724051584,0.7969884947775834
0.9410328638497653,0.7970415142357246
0.9410365548322484,0.7970945336938656
0.9410402453526945,0.7971475531520068
0.9410439354111904,0.7972005726101479
0.9410476250078228,0.797253592068289
0.9410513141426784,0.7973066115264302
0.9410550028158439,0.7973596309845713
0.9410586910274058,0.7974126504427125
0.941062378777451,0.7974656699008537
0.941066066066066,0.7975186893589947
0.9410035035035035,0.7975079533404029
0.9410071942446043,0.7975609756097561
0.9410108845239584,0.7976139978791092
0.9410145743416526,0.7976670201484624
0.9410182636977733,0.7977200424178155
0.9409557167875907,0.7977093165067076
0.940959409594096,0.7977623415875709
0.9409631019387117,0.7978153666684342
0.9409667938215246,0.7978683917492975
0.9409704852426213,0.7979214168301607
0.9409079539769885,0.7979107010287411
0.9409116488463702,0.7979637289214127
0.9409153432537202,0.7980167568140842
0.9409190371991247,0.7980697847067557
0.9409227306826706,0.7981228125994273
0.9409264237044446,0.7981758404920989
0.940930116264533,0.7982288683847704
0.9409338083630227,0.798281896277442
0.9409375,0.7983349241701134
0.9409411911755515,0.798387952062785
0.9408786950815574,0.7983772604337912
0.9408823897012873,0.7984302911385692
0.9408860838592764,0.7984833218433472
0.9408897775556111,0.7985363525481254
0.940893470790378,0.7985893832529034
0.9408971635636636,0.7986424139576815
0.9409008558755545,0.7986954446624596
0.9408383832073468,0.7986847687738651
0.9408420789605197,0.798737802291048
0.9408457742519832,0.7987908358082308
0.9408494690818239,0.7988438693254136
0.940787008119925,0.7988332007425086
0.9407907063893574,0.7988862370723946
0.9407944041968523,0.7989392734022805
0.9407981015424968,0.7989923097321665
0.9408017984263769,0.7990453460620525
0.9408054948485794,0.7990983823919385
0.9408091908091908,0.7991514187218245
0.9408128863082974,0.7992044550517104
0.9408165813459858,0.7992574913815964
0.9408202759223422,0.7993105277114824
0.9408239700374532,0.7993635640413683
0.9407615480649189,0.7993529224567731
0.9407652456151302,0.7994059615996606
0.9407689427037823,0.799459000742548
0.9407726393309618,0.7995120398854354
0.9407102290457467,0.7995014056118389
0.9407139291063404,0.7995544475680263
0.9407176287051482,0.7996074895242137
0.9407213278422564,0.799660531480401
0.9407250265177513,0.7997135734365883
0.9407287247317195,0.7997666153927757
0.9407324224842473,0.799819657348963
0.940736119775421,0.7998726993051504
0.9406737367436058,0.7998620835985571
0.9406774374649117,0.7999151283683429
0.9406811377245509,0.7999681731381286
0.9406848375226096,0.8000212179079143
0.9406885368591743,0.8000742626777
0.9406922357343311,0.8001273074474857
0.9406959341481667,0.8001803522172714
0.940699632100767,0.8002333969870571
0.9407033295922185,0.8002864417568428
0.9407070266226074,0.8003394865266285
0.94071072319202,0.8003925312964142
0.9407144193005423,0.8004455760661999
0.9407181149482609,0.8004986208359856
0.9406557785812243,0.8004880377698795
0.9406594776538054,0.8005410853535622
0.9406631762652705,0.8005941329372447
0.9406668744157058,0.8006471805209273
0.9406705721051976,0.8007002281046098
0.940608251277577,0.8006896551724138
0.9406119523898548,0.8007427055702918
0.9406156530408774,0.8007957559681698
0.9405533399800599,0.8007851875431057
0.940557044052589,0.8008382407554777
0.9405607476635514,0.8008912939678497
0.9405644508130334,0.8009443471802218
0.9405681535011213,0.8009974003925938
0.9405718557279014,0.8010504536049657
0.9405755574934596,0.8011035068173378
0.9405792587978823,0.8011565600297098
0.9405829596412556,0.8012096132420818
0.9405866600236656,0.8012626664544538
0.9405243818895186,0.8012521222410866
0.940528085689376,0.8013051782682513
0.9405317890279594,0.801358234295416
0.9405354919053549,0.8014112903225806
0.9405391943216487,0.8014643463497453
0.9405428962769269,0.80151740237691
0.9405465977712756,0.8015704584040747
0.9405502988047809,0.8016235144312394
0.9405539993775288,0.8016765704584041
0.9405576994896053,0.8017296264855688
0.9405613991410967,0.8017826825127334
0.9404991597684695,0.8017721653313524
0.9405028628329599,0.8018252241736086
0.9405065654365549,0.8018782830158646
0.9405102675793404,0.8019313418581206
0.9405139692614025,0.8019844007003767
0.9405176704828273,0.8020374595426327
0.9405213712437006,0.8020905183848889
0.9405250715441085,0.8021435772271449
0.9405287713841368,0.802196636069401
0.9405324707638716,0.802249694911657
0.9405361696833986,0.8023027537539131
0.9405398681428039,0.8023558125961692
0.940543566142173,0.8024088714384252
0.940547263681592,0.8024619302806812
0.9405509607611467,0.8025149891229373
0.9405546573809228,0.8025680479651934
0.940558353541006,0.8026211068074495
0.9405620492414822,0.8026741656497055
0.940565744482437,0.8027272244919615
0.9405694392639562,0.8027802833342177
0.9405731335861255,0.8028333421764737
0.9405768274490304,0.8028864010187298
0.9405805208527566,0.8029394598609858
0.9405183665858661,0.8029290035020694
0.940522063393412,0.8029820651597156
0.9405257597414703,0.8030351268173618
0.9405294556301268,0.803088188475008
0.9405331510594669,0.8031412501326541
0.9405368460295762,0.8031943117903003
0.9405405405405406,0.8032473734479465
0.9405442345924453,0.8033004351055927
0.9405479281853761,0.8033534967632389
0.9405516213194186,0.803406558420885
0.9405553139946581,0.8034596200785312
0.9405590062111802,0.8035126817361774
0.9405626979690702,0.8035657433938236
0.9405663892684138,0.8036188050514698
0.9405700801092964,0.803671866709116
0.9405737704918032,0.8037249283667621
0.9405774604160199,0.8037779900244084
0.9405811498820316,0.8038310516820546
0.9405848388899236,0.8038841133397008
0.9405885274397815,0.803937174997347
0.9405264464862181,0.8039267710267975
0.9405301384319324,0.8039798355001326
0.9405338299193048,0.8040328999734677
0.9405375209484204,0.8040859644468029
0.9404754515548384,0.8040755678199958
0.940479145978153,0.8041286351093186
0.9404828399429033,0.8041817023986415
0.940420778253584,0.8041713103009075
0.9403587165642648,0.8041609171000955
0.9403624177733648,0.8042139900222907
0.9403661185231151,0.8042670629444857
0.9403698188136014,0.8043201358666808
0.9403735186449091,0.804373208788876
0.9403772180171237,0.804426281711071
0.9403809169303307,0.8044793546332661
0.9403846153846154,0.8045324275554612
0.9403225806451613,0.8045220529695876
0.9403262824886793,0.8045751287086673
0.9403299838729686,0.804628204447747
0.9403336847981145,0.8046812801868266
0.9402716616014389,0.8046709129511678
0.9402753659141653,0.804723991507431
0.9402790697674419,0.8047770700636943
0.9402827731613543,0.8048301486199575
0.9402864760959881,0.8048832271762209
0.9402901785714286,0.8049363057324841
0.9402938805877612,0.8049893842887473
0.9402975821450713,0.8050424628450106
0.9403012832434443,0.8050955414012739
0.9403049838829656,0.8051486199575372
0.9403086840637204,0.8052016985138004
0.940312383785794,0.8052547770700637
0.9403160830492717,0.805307855626327
0.9403197818542389,0.8053609341825902
0.9402578086266733,0.805350602473592
0.940261510813658,0.805403683847338
0.9402652125418267,0.8054567652210839
0.940203246994671,0.8054464380507484
0.9401412814475152,0.8054361097839359
0.9400793159003594,0.8054257804204714
0.9400830286882706,0.8054788702484604
0.940086741016109,0.8055319600764493
0.9400904528839601,0.8055850499044384
0.9400941642919093,0.8056381397324273
0.9400978752400421,0.8056912295604163
0.940101585728444,0.8057443193884052
0.9401052957572004,0.8057974092163941
0.9401090053263966,0.8058504990443831
0.9401127144361182,0.805903588872372
0.9401164230864504,0.805956678700361
0.9400544959128065,0.8059463764268648
0.9400582079385721,0.8059994690735334
0.940061919504644,0.8060525617202018
0.9400656306111077,0.8061056543668702
0.9400693412580485,0.8061587470135386
0.9400074294205052,0.8061484549219496
0.9400111434408469,0.8062015503875969
0.9400148570013619,0.8062546458532441
0.9399529528290207,0.8062443583072266
0.9398910486566795,0.8062340696686491
0.9398947694212318,0.806287170773152
0.9398984897251795,0.806340271877655
0.939902209568608,0.8063933729821581
0.939905928951603,0.806446474086661
0.9399096478742497,0.806499575191164
0.9398477628566124,0.8064892995592374
0.9397858778389752,0.8064790228359001
0.939789603960396,0.8065321295804567
0.9397933296206918,0.8065852363250132
0.939797054819948,0.8066383430695698
0.9398007795582504,0.8066914498141264
0.9397389098558436,0.8066811832811089
0.9397426379609007,0.8067342928461416
0.9397463656047015,0.8067874024111743
0.9397500927873315,0.8068405119762069
0.9397538195088762,0.8068936215412396
0.939757545769421,0.8069467311062722
0.9397612715690519,0.8069998406713049
0.9397649969078541,0.8070529502363376
0.9397687217859131,0.8071060598013702
0.9397724462033143,0.8071591693664029
0.9397761701601435,0.8072122789314355
0.9397798936564857,0.8072653884964682
0.9397836166924266,0.8073184980615009
0.9397873392680515,0.8073716076265336
0.9397910613834456,0.8074247171915662
0.9397292452247017,0.8074144890588485
0.9396674290659578,0.8074042598395921
0.9396711583632092,0.8074573750464759
0.9396748871994561,0.8075104902533595
0.9396130786822424,0.8075002655901413
0.9396168108776267,0.8075533836184001
0.9395550061804697,0.8075431606905711
